 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(1, 1, 1, False, 0, 2)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 3)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 4)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 5)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 6)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 7)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 8)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 9)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 10)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 11)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 12)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 13)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 14)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 0, 15)    -0.380    -0.380    -0.380    -0.200    -0.380    -0.380
(1, 1, 1, False, 1, 0)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 1)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 2)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 3)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 4)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 5)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 6)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 7)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 8)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 9)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 10)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 11)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 12)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 13)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 14)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 1, 15)    -0.200    -0.200    -0.380     0.000     0.000    -0.200
(1, 1, 1, False, 2, 0)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 1)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 2)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 3)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 4)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 5)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 6)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 7)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 8)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 9)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 10)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 11)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 12)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 13)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 14)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 2, 15)    -0.411    -0.688    -0.688    -0.688    -0.819    -0.688
(1, 1, 1, False, 3, 0)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 1)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 2)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 3)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 4)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 5)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 6)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 7)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 8)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 9)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 10)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 11)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 12)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 13)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 14)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, False, 3, 15)    -0.685     2.284    -0.380    -0.200    -0.452     9.256
(1, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 2)    -0.937    -0.937    -0.937    -0.937    -0.819    -0.819
(1, 1, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 5)    -0.937    -0.688    -0.693    -0.073    -0.688    -0.688
(1, 1, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 8)    -0.200    -0.200    -0.200     0.000     0.000     0.000
(1, 1, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 11)    -0.542    -0.542    -0.540    -0.489    -0.542    -0.380
(1, 1, 1, True, 0, 12)    -0.380    -0.200    -0.200    -0.200    -0.377    -0.200
(1, 1, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 15)    -0.542    -0.155    -0.542    -0.528    -0.491    -0.200
(1, 1, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 2)    -0.937    -0.937    -0.937    -0.937    -0.819    -0.819
(1, 1, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 5)    -0.937    -0.688    -0.693    -0.073    -0.688    -0.688
(1, 1, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 8)    -0.200    -0.200    -0.200     0.000     0.000     0.000
(1, 1, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 11)    -0.542    -0.542    -0.540    -0.489    -0.542    -0.380
(1, 1, 1, True, 1, 12)    -0.380    -0.200    -0.200    -0.200    -0.377    -0.200
(1, 1, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 1, 15)    -0.542    -0.155    -0.542    -0.528    -0.491    -0.200
(1, 1, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 2)    -0.937    -0.937    -0.937    -0.937    -0.819    -0.819
(1, 1, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 5)    -0.937    -0.688    -0.693    -0.073    -0.688    -0.688
(1, 1, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 8)    -0.200    -0.200    -0.200     0.000     0.000     0.000
(1, 1, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 11)    -0.542    -0.542    -0.540    -0.489    -0.542    -0.380
(1, 1, 1, True, 2, 12)    -0.380    -0.200    -0.200    -0.200    -0.377    -0.200
(1, 1, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 2, 15)    -0.542    -0.155    -0.542    -0.528    -0.491    -0.200
(1, 1, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 2)    -0.937    -0.937    -0.937    -0.937    -0.819    -0.819
(1, 1, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 5)    -0.937    -0.688    -0.693    -0.073    -0.688    -0.688
(1, 1, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 8)    -0.200    -0.200    -0.200     0.000     0.000     0.000
(1, 1, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 11)    -0.542    -0.542    -0.540    -0.489    -0.542    -0.380
(1, 1, 1, True, 3, 12)    -0.380    -0.200    -0.200    -0.200    -0.377    -0.200
(1, 1, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 3, 15)    -0.542    -0.155    -0.542    -0.528    -0.491    -0.200
(1, 1, 2, False, 0, 0)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 1)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 2)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 3)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 4)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 5)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 6)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 7)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 8)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 9)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 10)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 11)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 12)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 13)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 14)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 0, 15)    -0.271    -0.271    -0.271    -0.271     0.000    -0.281
(1, 1, 2, False, 1, 0)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 1)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 2)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 3)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 4)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 5)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 6)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 7)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 8)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 9)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 10)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 11)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 12)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 13)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 14)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 1, 15)    -0.100     0.000    -0.100     0.000     0.000     0.000
(1, 1, 2, False, 2, 0)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 1)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 2)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 3)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 4)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 5)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 6)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 7)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 8)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 9)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 10)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 11)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 12)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 13)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 14)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 2, 15)    -0.522    -0.522    -0.522    -0.522     0.000    -0.566
(1, 1, 2, False, 3, 0)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 1)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 2)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 3)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 4)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 5)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 6)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 7)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 8)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 9)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 10)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 11)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 12)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 13)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 14)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, False, 3, 15)    -0.344    -0.329    -0.344    -0.410     0.000     1.802
(1, 1, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 2)    -0.410    -0.410    -0.344    -0.079     0.000    -0.498
(1, 1, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 5)    -0.344    -0.271    -0.321    -0.310     0.000    -0.418
(1, 1, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 8)    -0.100    -0.100    -0.100     0.000     0.000     0.000
(1, 1, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 11)    -0.271    -0.271    -0.271    -0.190     0.000    -0.200
(1, 1, 2, True, 0, 12)    -0.100     0.250    -0.100     0.000     0.000     0.000
(1, 1, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 15)    -0.100     2.209    -0.100    -0.100     0.000    -0.209
(1, 1, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 2)    -0.410    -0.410    -0.344    -0.079     0.000    -0.498
(1, 1, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 5)    -0.344    -0.271    -0.321    -0.310     0.000    -0.418
(1, 1, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 8)    -0.100    -0.100    -0.100     0.000     0.000     0.000
(1, 1, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 11)    -0.271    -0.271    -0.271    -0.190     0.000    -0.200
(1, 1, 2, True, 1, 12)    -0.100     0.250    -0.100     0.000     0.000     0.000
(1, 1, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 15)    -0.100     2.209    -0.100    -0.100     0.000    -0.209
(1, 1, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 2)    -0.410    -0.410    -0.344    -0.079     0.000    -0.498
(1, 1, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 5)    -0.344    -0.271    -0.321    -0.310     0.000    -0.418
