 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(0, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     1.085
(0, 0, 2, True, 1, 4)     0.821     0.700     0.000     0.000     0.000     0.700
(0, 0, 2, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     1.085
(0, 0, 2, True, 2, 4)     0.821     0.700     0.000     0.000     0.000     0.700
(0, 0, 2, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     1.085
(0, 0, 2, True, 3, 4)     0.821     0.700     0.000     0.000     0.000     0.700
(0, 0, 2, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 0, 0)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 1)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 2)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 3)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 4)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 5)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 6)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 7)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 8)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 9)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 10)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 11)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 12)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 13)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 14)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 0, 15)     1.154     1.362     1.479     0.000     0.700     0.000
(0, 1, 0, False, 1, 0)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 1)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 2)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 3)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 4)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 5)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 6)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 7)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 8)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 9)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 10)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 11)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 12)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 13)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 14)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 1, 15)     0.700     0.000     1.159     0.000     0.000     0.000
(0, 1, 0, False, 2, 0)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 1)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 2)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 3)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 4)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 5)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 6)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 7)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 8)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 9)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 10)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 11)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 12)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 13)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 14)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 2, 15)     1.576     1.548     1.539     0.000     1.463     0.000
(0, 1, 0, False, 3, 0)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 1)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 2)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 3)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 4)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 5)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 6)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 7)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 8)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 9)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 10)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 11)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 12)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 13)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 14)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, False, 3, 15)     1.710     4.056     1.693     0.000     1.692     0.000
(0, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 2)     1.274     1.489     1.216     0.000     1.458     0.000
(0, 1, 0, True, 0, 3)     0.700     0.000     1.187     0.000     1.101     0.000
(0, 1, 0, True, 0, 4)     0.000     0.700     0.805     0.000     0.000     0.000
(0, 1, 0, True, 0, 5)     1.196     1.413     0.000     0.000     1.646     0.000
(0, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 8)     1.211     1.153     1.143     0.000     1.252     0.000
(0, 1, 0, True, 0, 9)     0.000     0.814     0.898     0.000     0.000     0.000
(0, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 11)     1.265     0.870     1.501     0.000     1.497     0.000
(0, 1, 0, True, 0, 12)     1.346     1.467     1.637     0.000     0.986     0.000
(0, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 14)     1.210     1.373     0.000     0.000     0.700     0.000
(0, 1, 0, True, 0, 15)     1.589     1.685     2.124     0.000     1.975     0.000
(0, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 2)     1.274     1.489     1.216     0.000     1.458     0.000
(0, 1, 0, True, 1, 3)     0.700     0.000     1.187     0.000     1.101     0.000
(0, 1, 0, True, 1, 4)     0.000     0.700     0.805     0.000     0.000     0.000
(0, 1, 0, True, 1, 5)     1.196     1.413     0.000     0.000     1.646     0.000
(0, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 8)     1.211     1.153     1.143     0.000     1.252     0.000
(0, 1, 0, True, 1, 9)     0.000     0.814     0.898     0.000     0.000     0.000
(0, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 11)     1.265     0.870     1.501     0.000     1.497     0.000
(0, 1, 0, True, 1, 12)     1.346     1.467     1.637     0.000     0.986     0.000
(0, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 14)     1.210     1.373     0.000     0.000     0.700     0.000
(0, 1, 0, True, 1, 15)     1.589     1.685     2.124     0.000     1.975     0.000
(0, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 2)     1.274     1.489     1.216     0.000     1.458     0.000
(0, 1, 0, True, 2, 3)     0.700     0.000     1.187     0.000     1.101     0.000
(0, 1, 0, True, 2, 4)     0.000     0.700     0.805     0.000     0.000     0.000
(0, 1, 0, True, 2, 5)     1.196     1.413     0.000     0.000     1.646     0.000
(0, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 8)     1.211     1.153     1.143     0.000     1.252     0.000
(0, 1, 0, True, 2, 9)     0.000     0.814     0.898     0.000     0.000     0.000
(0, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 11)     1.265     0.870     1.501     0.000     1.497     0.000
(0, 1, 0, True, 2, 12)     1.346     1.467     1.637     0.000     0.986     0.000
(0, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 14)     1.210     1.373     0.000     0.000     0.700     0.000
(0, 1, 0, True, 2, 15)     1.589     1.685     2.124     0.000     1.975     0.000
(0, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 2)     1.274     1.489     1.216     0.000     1.458     0.000
(0, 1, 0, True, 3, 3)     0.700     0.000     1.187     0.000     1.101     0.000
(0, 1, 0, True, 3, 4)     0.000     0.700     0.805     0.000     0.000     0.000
(0, 1, 0, True, 3, 5)     1.196     1.413     0.000     0.000     1.646     0.000
(0, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 8)     1.211     1.153     1.143     0.000     1.252     0.000
(0, 1, 0, True, 3, 9)     0.000     0.814     0.898     0.000     0.000     0.000
(0, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 11)     1.265     0.870     1.501     0.000     1.497     0.000
(0, 1, 0, True, 3, 12)     1.346     1.467     1.637     0.000     0.986     0.000
(0, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 14)     1.210     1.373     0.000     0.000     0.700     0.000
(0, 1, 0, True, 3, 15)     1.589     1.685     2.124     0.000     1.975     0.000
(0, 1, 1, False, 0, 0)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 1)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 2)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 3)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 4)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 5)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 6)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 7)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 8)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 9)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 10)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 11)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 12)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 13)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 14)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 0, 15)     0.881     1.271     1.521     0.000     0.000     0.000
(0, 1, 1, False, 1, 0)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 1)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 2)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 3)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 4)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 5)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 6)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 7)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 8)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 9)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 10)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 11)     0.000     0.000     1.152     0.000     0.000     1.203
(0, 1, 1, False, 1, 12)     0.000     0.000     1.152     0.000     0.000     1.203
