 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(1, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 2)     1.499     1.552     0.000    13.000     0.000    -0.824
(1, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 5)    -0.500    -0.750     0.000    12.337     0.000     2.647
(1, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 11)    -0.750    -0.500     0.000     1.250     0.000     0.000
(1, 0, 2, True, 2, 12)    -0.500     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000    -0.500
(1, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 2)     1.499     1.552     0.000    13.000     0.000    -0.824
(1, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 5)    -0.500    -0.750     0.000    12.337     0.000     2.647
(1, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 11)    -0.750    -0.500     0.000     1.250     0.000     0.000
(1, 0, 2, True, 3, 12)    -0.500     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000    -0.500
(1, 1, 0, False, 0, 0)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 1)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 2)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 3)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 4)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 5)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 6)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 7)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 8)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 9)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 10)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 11)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 12)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 13)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 14)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 0, 15)    -0.500    -0.500    -0.500    -0.500     0.000     0.000
(1, 1, 0, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 2, 0)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 1)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 2)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 3)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 4)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 5)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 6)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 7)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 8)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 9)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 10)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 11)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 12)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 13)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 14)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 2, 15)    -0.750    -0.707    -0.875    -0.750    -0.389     0.000
(1, 1, 0, False, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 1)    -0.500    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 0, 2)    -0.999    -0.998    -0.189    -0.669    -1.000     0.000
(1, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 5)    -0.992    -0.992     0.562     1.750    -1.125     0.000
(1, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 11)    -0.875     0.427    -0.875    -0.875    -1.403     0.000
(1, 1, 0, True, 0, 12)    -0.750    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 0, 15)    -0.875    -0.750    -0.625    -0.875    -0.750     0.000
(1, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 1)    -0.500    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 1, 2)    -0.999    -0.998    -0.189    -0.669    -1.000     0.000
(1, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 5)    -0.992    -0.992     0.562     1.750    -1.125     0.000
(1, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 11)    -0.875     0.427    -0.875    -0.875    -1.403     0.000
(1, 1, 0, True, 1, 12)    -0.750    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 1, 15)    -0.875    -0.750    -0.625    -0.875    -0.750     0.000
(1, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 1)    -0.500    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 2, 2)    -0.999    -0.998    -0.189    -0.669    -1.000     0.000
(1, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 5)    -0.992    -0.992     0.562     1.750    -1.125     0.000
(1, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 11)    -0.875     0.427    -0.875    -0.875    -1.403     0.000
(1, 1, 0, True, 2, 12)    -0.750    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 2, 15)    -0.875    -0.750    -0.625    -0.875    -0.750     0.000
(1, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 1)    -0.500    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 3, 2)    -0.999    -0.998    -0.189    -0.669    -1.000     0.000
(1, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 5)    -0.992    -0.992     0.562     1.750    -1.125     0.000
(1, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 11)    -0.875     0.427    -0.875    -0.875    -1.403     0.000
(1, 1, 0, True, 3, 12)    -0.750    -0.500    -0.500    -0.500    -0.500     0.000
(1, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, True, 3, 15)    -0.875    -0.750    -0.625    -0.875    -0.750     0.000
(1, 1, 1, False, 0, 0)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 1)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 2)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 3)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 4)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 5)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 6)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 7)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 8)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 9)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 10)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 11)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 12)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 13)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 14)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 0, 15)    -1.000    -1.000    -1.000    -1.000    -1.000     0.000
(1, 1, 1, False, 1, 0)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 1)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 2)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 3)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 4)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 5)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 6)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 7)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 8)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 9)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 10)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 11)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 12)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 13)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 14)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 1, 15)    -1.000    -1.500    -1.000    -1.000     0.000    -1.000
(1, 1, 1, False, 2, 0)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 1)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 2)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 3)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 4)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 5)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 6)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 7)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 8)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 9)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 10)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 11)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 12)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 13)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 14)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 2, 15)    -1.031     2.587    -1.500    -1.000    -1.000    -1.000
(1, 1, 1, False, 3, 0)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 1)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 2)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 3)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 4)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 5)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 6)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 7)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 8)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 9)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 10)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 11)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 12)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 13)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 14)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, False, 3, 15)    -0.863     4.074    -1.000    -0.258     0.000     0.000
(1, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 1, True, 0, 1)    -1.000    -1.000    -1.000    -1.000     0.000     0.000
(1, 1, 1, True, 0, 2)    -1.875    -1.750    -1.750    -1.500     0.378    -1.750
