 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(1, 0, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 0, True, 3, 9)     1.267     1.389     0.000     0.893     0.805     0.000
(1, 0, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 0, True, 3, 11)     1.400     2.501     0.000     1.202     0.000     0.000
(1, 0, 0, True, 3, 12)     1.446     1.387     0.000     2.094     0.700     0.000
(1, 0, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 0, True, 3, 14)     0.000     0.700     0.000     0.700     1.145     0.000
(1, 0, 0, True, 3, 15)     1.676     3.911     0.000     1.555     2.078     0.000
(1, 0, 1, False, 0, 0)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 1)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 2)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 3)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 4)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 5)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 6)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 7)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 8)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 9)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 10)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 11)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 12)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 13)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 14)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 0, 15)     1.118     1.549     0.000     1.512     1.357     1.241
(1, 0, 1, False, 1, 0)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 1)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 2)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 3)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 4)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 5)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 6)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 7)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 8)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 9)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 10)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 11)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 12)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 13)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 14)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 1, 15)     1.761     1.458     0.000     1.229     1.271     0.923
(1, 0, 1, False, 2, 0)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 1)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 2)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 3)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 4)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 5)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 6)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 7)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 8)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 9)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 10)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 11)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 12)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 13)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 14)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 2, 15)     1.342     1.457     0.000     1.500     1.484     1.535
(1, 0, 1, False, 3, 0)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 1)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 2)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 3)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 4)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 5)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 6)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 7)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 8)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 9)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 10)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 11)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 12)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 13)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 14)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, False, 3, 15)     2.042     1.712     0.000     1.595     1.594     2.180
(1, 0, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 2)     1.378     1.512     0.000     1.420     1.994     1.492
(1, 0, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 5)     0.700     1.109     0.000     1.760     0.000     1.406
(1, 0, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 9)     0.000     1.351     0.000     1.513     0.830     0.700
(1, 0, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 11)     0.000     0.821     0.000     2.275     0.000     0.000
(1, 0, 1, True, 0, 12)     0.855     0.000     0.000     2.385     0.000     1.364
(1, 0, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 0, 14)     0.000     0.000     0.000     0.000     1.085     1.200
(1, 0, 1, True, 0, 15)     1.474     1.554     0.000     3.851     0.978     1.541
(1, 0, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 2)     1.378     1.512     0.000     1.420     1.994     1.492
(1, 0, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 5)     0.700     1.109     0.000     1.760     0.000     1.406
(1, 0, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 9)     0.000     1.351     0.000     1.513     0.830     0.700
(1, 0, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 11)     0.000     0.821     0.000     2.275     0.000     0.000
(1, 0, 1, True, 1, 12)     0.855     0.000     0.000     2.385     0.000     1.364
(1, 0, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 14)     0.000     0.000     0.000     0.000     1.085     1.200
(1, 0, 1, True, 1, 15)     1.474     1.554     0.000     3.851     0.978     1.541
(1, 0, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 2)     1.378     1.512     0.000     1.420     1.994     1.492
(1, 0, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 5)     0.700     1.109     0.000     1.760     0.000     1.406
(1, 0, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 9)     0.000     1.351     0.000     1.513     0.830     0.700
(1, 0, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 11)     0.000     0.821     0.000     2.275     0.000     0.000
(1, 0, 1, True, 2, 12)     0.855     0.000     0.000     2.385     0.000     1.364
(1, 0, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 14)     0.000     0.000     0.000     0.000     1.085     1.200
(1, 0, 1, True, 2, 15)     1.474     1.554     0.000     3.851     0.978     1.541
(1, 0, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 2)     1.378     1.512     0.000     1.420     1.994     1.492
(1, 0, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 5)     0.700     1.109     0.000     1.760     0.000     1.406
(1, 0, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 9)     0.000     1.351     0.000     1.513     0.830     0.700
(1, 0, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 11)     0.000     0.821     0.000     2.275     0.000     0.000
(1, 0, 1, True, 3, 12)     0.855     0.000     0.000     2.385     0.000     1.364
(1, 0, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 14)     0.000     0.000     0.000     0.000     1.085     1.200
(1, 0, 1, True, 3, 15)     1.474     1.554     0.000     3.851     0.978     1.541
(1, 0, 2, False, 0, 0)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 1)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 2)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 3)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 4)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 5)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 6)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 7)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 8)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 9)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 10)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 11)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 12)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 13)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 14)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 0, 15)     0.000     1.290     0.000     1.358     0.000     1.504
(1, 0, 2, False, 1, 0)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 1)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 2)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 3)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 4)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 5)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 6)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 7)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 8)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 9)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 10)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 11)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 12)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 13)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 14)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 1, 15)     1.447     0.894     0.000     1.529     0.000     0.921
(1, 0, 2, False, 2, 0)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 1)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 2)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 3)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 4)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 5)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 6)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 7)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 8)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 9)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 10)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 11)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 12)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 13)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 14)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 2, 15)     1.434     1.540     0.000     1.550     0.000     1.529
(1, 0, 2, False, 3, 0)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 1)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 2)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 3)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 4)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 5)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 6)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 7)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 8)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 9)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 10)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 11)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 12)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 13)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 14)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, False, 3, 15)     1.678     1.595     0.000     1.565     0.000     1.712
(1, 0, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 2)     0.000     1.485     0.000     3.901     0.000     1.518
(1, 0, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 5)     0.000     0.000     0.000     1.480     0.000     0.964
(1, 0, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 9)     0.000     0.000     0.000     2.346     0.000     0.865
(1, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 11)     0.000     0.000     0.000     0.700     0.000     0.700
