 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(1, 0, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 11)     0.000     0.000     0.000     0.000     1.048     0.000
(1, 0, 1, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 1, 15)     0.943     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 2)     5.865     4.436     0.000     1.669     1.121     2.548
(1, 0, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 11)     0.000     0.000     0.000     0.000     1.048     0.000
(1, 0, 1, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 2, 15)     0.943     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 2)     5.865     4.436     0.000     1.669     1.121     2.548
(1, 0, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 11)     0.000     0.000     0.000     0.000     1.048     0.000
(1, 0, 1, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 1, True, 3, 15)     0.943     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 0)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 1)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 2)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 3)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 4)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 5)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 6)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 7)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 8)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 9)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 10)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 11)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 12)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 13)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 14)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 0, 15)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 0)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 1)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 2)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 3)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 4)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 5)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 6)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 7)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 8)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 9)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 10)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 11)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 12)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 13)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 14)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 1, 15)     2.917     2.387     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, False, 3, 0)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 1)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 2)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 3)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 4)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 5)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 6)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 7)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 8)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 9)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 10)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 11)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 12)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 13)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 14)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, False, 3, 15)     2.460     0.947     0.000     5.562     0.000     3.439
(1, 0, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 2)     5.353     3.091     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 11)     4.652     0.000     0.000     0.900     0.000     0.000
(1, 0, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 0, 15)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 2)     5.353     3.091     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 11)     4.652     0.000     0.000     0.900     0.000     0.000
(1, 0, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 1, 15)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 2)     5.353     3.091     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 11)     4.652     0.000     0.000     0.900     0.000     0.000
(1, 0, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 2, 15)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 2)     5.353     3.091     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 11)     4.652     0.000     0.000     0.900     0.000     0.000
(1, 0, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 0, 2, True, 3, 15)     0.000     0.900     0.000     0.000     0.000     0.000
(1, 1, 0, False, 0, 0)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 1)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 2)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 3)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 4)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 5)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 6)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 7)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 8)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 9)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 10)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 11)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 12)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 13)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 14)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 0, 15)     6.000     2.549     2.337     4.005     1.970     0.000
(1, 1, 0, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 0, False, 2, 0)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 1)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 2)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 3)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 4)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 5)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 6)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 7)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 8)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 9)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 10)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 11)     5.780     0.942     0.000     0.000     0.900     0.000
(1, 1, 0, False, 2, 12)     5.780     0.942     0.000     0.000     0.900     0.000
