 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(0, 0, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 0, 0)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 1)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 2)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 3)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 4)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 5)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 6)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 7)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 8)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 9)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 10)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 11)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 12)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 13)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 14)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 0, 15)     1.556     0.000     1.492     0.000     0.700     0.000
(0, 1, 0, False, 1, 0)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 1)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 2)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 3)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 4)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 5)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 6)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 7)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 8)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 9)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 10)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 11)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 12)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 13)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 14)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 1, 15)     0.000     0.000     0.000     0.000     1.549     0.000
(0, 1, 0, False, 2, 0)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 1)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 2)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 3)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 4)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 5)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 6)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 7)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 8)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 9)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 10)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 11)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 12)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 13)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 14)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 15)     1.433     0.863     0.000     0.000     0.000     0.000
(0, 1, 0, False, 3, 0)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 1)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 2)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 3)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 4)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 5)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 6)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 7)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 8)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 9)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 10)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 11)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 12)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 13)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 14)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, False, 3, 15)     1.103     4.056     1.027     0.000     0.000     0.000
(0, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 1)     1.556     0.933     1.344     0.000     1.265     0.000
(0, 1, 0, True, 0, 2)     1.556     1.307     1.350     0.000     0.000     0.000
(0, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 5)     1.279     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 12)     1.554     1.237     1.202     0.000     0.000     0.000
(0, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 15)     1.181     0.805     1.553     0.000     0.821     0.000
(0, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 1)     1.556     0.933     1.344     0.000     1.265     0.000
(0, 1, 0, True, 1, 2)     1.556     1.307     1.350     0.000     0.000     0.000
(0, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 5)     1.279     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 12)     1.554     1.237     1.202     0.000     0.000     0.000
(0, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 15)     1.181     0.805     1.553     0.000     0.821     0.000
(0, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 1)     1.556     0.933     1.344     0.000     1.265     0.000
(0, 1, 0, True, 2, 2)     1.556     1.307     1.350     0.000     0.000     0.000
(0, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 5)     1.279     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 12)     1.554     1.237     1.202     0.000     0.000     0.000
(0, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 15)     1.181     0.805     1.553     0.000     0.821     0.000
(0, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 1)     1.556     0.933     1.344     0.000     1.265     0.000
(0, 1, 0, True, 3, 2)     1.556     1.307     1.350     0.000     0.000     0.000
(0, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 5)     1.279     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 12)     1.554     1.237     1.202     0.000     0.000     0.000
(0, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 15)     1.181     0.805     1.553     0.000     0.821     0.000
(0, 1, 1, False, 0, 0)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 1)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 2)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 3)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 4)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 5)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 6)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 7)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 8)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 9)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 10)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 11)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 12)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 13)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 14)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 0, 15)     1.404     0.000     0.000     0.000     0.000     0.933
(0, 1, 1, False, 1, 0)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 1)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 2)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 3)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 4)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 5)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 6)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 7)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 8)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 9)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 10)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 11)     1.556     1.192     0.000     0.000     0.700     1.267
(0, 1, 1, False, 1, 12)     1.556     1.192     0.000     0.000     0.700     1.267
